Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-29 00:00:00-05:00,3.919316664410971,3.9472055138023907,3.7832062411040206,3.7898755073547363,1255480800,0.0,0.0
2008-03-03 00:00:00-05:00,3.772294999085056,3.8189790743786873,3.5770717512567645,3.690143346786499,1593043200,0.0,0.0
2008-03-04 00:00:00-05:00,3.698025383302114,3.7856333098010118,3.649825967481343,3.7777514457702637,1785383600,0.0,0.0
2008-03-05 00:00:00-05:00,3.7462237948654358,3.7935145667440295,3.7059062495275525,3.7738099098205566,1221836000,0.0,0.0
2008-03-06 00:00:00-05:00,3.777446081217914,3.8650539563240396,3.662252507662181,3.665890693664551,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,3.6501282667037045,3.728035832719605,3.6089016788239836,3.705906391143799,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,3.69772263140626,3.742587412347519,3.618602056867175,3.628302812576294,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,3.761988453472887,3.864449850700363,3.6983284594545265,3.860508918762207,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,3.8511121851381174,3.90082693915381,3.7944242034868214,3.8204941749572754,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,3.7619874478551636,3.925683606458324,3.7286415143376566,3.8783936500549316,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,3.9372022014781463,3.9499344389461193,3.7650178945260175,3.838075876235962,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,3.715000513252137,3.8980977667655723,3.715000513252137,3.8417129516601562,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,3.915984336617495,4.031784690352995,3.9005241604907033,4.026327610015869,1205120000,0.0,0.0
2008-03-19 00:00:00-04:00,4.0354201609781155,4.070887317830107,3.9308359622955322,3.9308359622955322,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,3.974792296694097,4.0405739060609385,3.915982698494205,4.039968013763428,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.0624005281311675,4.269749699732442,4.05118484041732,4.229734897613525,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.242770897127456,4.337957548047384,4.163045231853228,4.273691654205322,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,4.270357221096435,4.417987380414378,4.263385206663704,4.397373676300049,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,4.394037741706219,4.404950684481425,4.243679302763298,4.251561164855957,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,4.298549154001199,4.384943670882934,4.292486182068133,4.33522891998291,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,4.343111813333962,4.417078469505213,4.320376067931647,4.350083827972412,768065200,0.0,0.0
2008-04-01 00:00:00-04:00,4.434960533506286,4.536815991150974,4.3534160233815795,4.532875061035156,1032567200,0.0,0.0
2008-04-02 00:00:00-04:00,4.510140909502071,4.5835016508213275,4.4213212097282115,4.471035957336426,1044968400,0.0,0.0
2008-04-03 00:00:00-04:00,4.4580002796681795,4.657164411378757,4.456181388491695,4.5959296226501465,1051568000,0.0,0.0
2008-04-04 00:00:00-04:00,4.6135111980890935,4.689902593306378,4.569859030070307,4.640491008758545,854417200,0.0,0.0
2008-04-07 00:00:00-04:00,4.732949384856299,4.840868243785501,4.702029447308168,4.725674629211426,1158326400,0.0,0.0
2008-04-08 00:00:00-04:00,4.654739376562663,4.742650016920191,4.61745251419559,4.633215427398682,1014294400,0.0,0.0
2008-04-09 00:00:00-04:00,4.647463935549478,4.665045741828466,4.561068218465701,4.590775966644287,873398400,0.0,0.0
2008-04-10 00:00:00-04:00,4.581378978094676,4.711426461586131,4.565312105754745,4.68505334854126,955763200,0.0,0.0
2008-04-11 00:00:00-04:00,4.62957712545367,4.647158924686881,4.437990962856215,4.460423946380615,1210076000,0.0,0.0
2008-04-14 00:00:00-04:00,4.449208240400415,4.5243870328005515,4.381607754561893,4.479825019836426,845087600,0.0,0.0
2008-04-15 00:00:00-04:00,4.52893342132721,4.538634575599166,4.417378039581894,4.498013496398926,698037200,0.0,0.0
2008-04-16 00:00:00-04:00,4.599263899057231,4.6714116308493825,4.5659187746916485,4.6592864990234375,795774000,0.0,0.0
2008-04-17 00:00:00-04:00,4.673535365572017,4.729010757670006,4.648678391102256,4.683236122131348,704267200,0.0,0.0
2008-04-18 00:00:00-04:00,4.8235893091271285,4.918775931617059,4.801157125554128,4.881793022155762,1026765600,0.0,0.0
2008-04-21 00:00:00-04:00,4.917258349710883,5.107934687623976,4.903617478203563,5.097627639770508,1039152800,0.0,0.0
2008-04-22 00:00:00-04:00,5.074590756279743,5.0927796714079,4.792365899012066,4.856329441070557,1439572400,0.0,0.0
2008-04-23 00:00:00-04:00,4.973038187383609,4.996986111196928,4.883004695109799,4.937873363494873,1504190800,0.0,0.0
2008-04-24 00:00:00-04:00,5.012143750737302,5.152801039951059,4.825711433696937,5.121273994445801,1696066400,0.0,0.0
2008-04-25 00:00:00-04:00,5.174627741594115,5.186752874532272,5.044882586194787,5.145223140716553,992474000,0.0,0.0
2008-04-28 00:00:00-04:00,5.145828795389196,5.267085380759842,5.12703399025404,5.221311569213867,787214400,0.0,0.0
2008-04-29 00:00:00-04:00,5.187055267468978,5.324984604429197,5.160985304552899,5.306493759155273,923476400,0.0,0.0
2008-04-30 00:00:00-04:00,5.341052194492908,5.456548961535082,5.241924640051759,5.273148536682129,1139524400,0.0,0.0
2008-05-01 00:00:00-04:00,5.303765990536018,5.456549644470215,5.30073490932466,5.456549644470215,903576800,0.0,0.0
2008-05-02 00:00:00-04:00,5.462309692229446,5.514753187091148,5.41259493957187,5.485045433044434,1006082000,0.0,0.0
2008-05-05 00:00:00-04:00,5.514753741741096,5.617518701548561,5.488380214985129,5.599936485290527,854557200,0.0,0.0
2008-05-06 00:00:00-04:00,5.597812173248691,5.672385088949379,5.522633769993657,5.658441066741943,918870400,0.0,0.0
2008-05-07 00:00:00-04:00,5.639948230569976,5.705123938071824,5.472917064535041,5.535060882568359,1157133600,0.0,0.0
2008-05-08 00:00:00-04:00,5.570833337818221,5.653591277943265,5.549613747530623,5.609939098358154,899085600,0.0,0.0
2008-05-09 00:00:00-04:00,5.552341052732196,5.5853830238862745,5.498078282568103,5.561131954193115,673072400,0.0,0.0
2008-05-12 00:00:00-04:00,5.614485866337079,5.725435399976088,5.542944024360312,5.703912258148193,818563200,0.0,0.0
2008-05-13 00:00:00-04:00,5.7175544631330215,5.803647044377079,5.694819532928609,5.758479118347168,823236400,0.0,0.0
2008-05-14 00:00:00-04:00,5.7969777349725256,5.827594933099614,5.625399680339455,5.6463165283203125,916823600,0.0,0.0
2008-05-15 00:00:00-04:00,5.662987959079135,5.756658827624407,5.583867409949177,5.751504898071289,873208000,0.0,0.0
2008-05-16 00:00:00-04:00,5.76302383778167,5.768784063668246,5.668746683715918,5.687541484832764,765769200,0.0,0.0
2008-05-19 00:00:00-04:00,5.694819445835725,5.719979969131014,5.495958019747609,5.565680980682373,945820400,0.0,0.0
2008-05-20 00:00:00-04:00,5.511720564581601,5.643284209550328,5.460186927121055,5.635403156280518,969850000,0.0,0.0
2008-05-21 00:00:00-04:00,5.628428920766645,5.697545562497754,5.34286992280092,5.401679515838623,1157657200,0.0,0.0
2008-05-22 00:00:00-04:00,5.434116307552367,5.49686602972684,5.214035331088299,5.367121696472168,1206735600,0.0,0.0
2008-05-23 00:00:00-04:00,5.4798903736621405,5.516874091408526,5.389857684237778,5.492016315460205,906917200,0.0,0.0
2008-05-27 00:00:00-04:00,5.539912923495505,5.651468753814697,5.512327215642208,5.651468753814697,789905200,0.0,0.0
2008-05-28 00:00:00-04:00,5.6811777357023265,5.697547760530708,5.569319137277409,5.669052600860596,743979600,0.0,0.0
2008-05-29 00:00:00-04:00,5.66147291193035,5.705125494489186,5.623277003375799,5.659350872039795,647186400,0.0,0.0
2008-05-30 00:00:00-04:00,5.682390318025371,5.745747158222277,5.680268277925508,5.721798419952393,610184400,0.0,0.0
2008-06-02 00:00:00-04:00,5.717251337521317,5.749081130358537,5.593872693149576,5.6414666175842285,679840000,0.0,0.0
2008-06-03 00:00:00-04:00,5.664504049285747,5.7051255514297985,5.527484543339001,5.619336128234863,750520400,0.0,0.0
2008-06-04 00:00:00-04:00,5.578414005151812,5.671478617684462,5.554466071104615,5.613881587982178,726983600,0.0,0.0
2008-06-05 00:00:00-04:00,5.648741137158273,5.754840704383549,5.629340034119701,5.7424116134643555,755445600,0.0,0.0
2008-06-06 00:00:00-04:00,5.6990629605975425,5.75817571929918,5.624793582418877,5.627521514892578,966422800,0.0,0.0
2008-06-09 00:00:00-04:00,5.601754507240061,5.606301331035546,5.327714272037056,5.505354881286621,1888392800,0.0,0.0
2008-06-10 00:00:00-04:00,5.472009936479323,5.662079238691101,5.426841202938512,5.627521514892578,1140941200,0.0,0.0
2008-06-11 00:00:00-04:00,5.588110565952719,5.638432402243509,5.444119090805588,5.481101989746094,961550800,0.0,0.0
2008-06-12 00:00:00-04:00,5.501717689025578,5.535366776570257,5.189785086389639,5.252232074737549,1308333600,0.0,0.0
2008-06-13 00:00:00-04:00,5.203123115131258,5.279514531854039,5.011234925236246,5.225252151489258,1345957200,0.0,0.0
2008-06-16 00:00:00-04:00,5.192813823414002,5.392886938468083,5.125213339735801,5.360754013061523,1051730400,0.0,0.0
2008-06-17 00:00:00-04:00,5.398951519120078,5.516873869946265,5.378034675095786,5.4998979568481445,899656800,0.0,0.0
2008-06-18 00:00:00-04:00,5.490500530089071,5.523240167951834,5.376216767431677,5.418656349182129,811468000,0.0,0.0
2008-06-19 00:00:00-04:00,5.412593454048811,5.52748391154518,5.3595436765322395,5.48383092880249,791949200,0.0,0.0
2008-06-20 00:00:00-04:00,5.436844652520579,5.486863354416025,5.304978269535461,5.3131632804870605,888367200,0.0,0.0
2008-06-23 00:00:00-04:00,5.297096194708592,5.331654723713951,5.200697386904172,5.249200344085693,645780800,0.0,0.0
2008-06-24 00:00:00-04:00,5.225250713443493,5.328621919982129,5.20281853468601,5.251927375793457,621947200,0.0,0.0
2008-06-25 00:00:00-04:00,5.293155801148084,5.421082070269467,5.271026764839232,5.377429485321045,644450800,0.0,0.0
2008-06-26 00:00:00-04:00,5.276786549681693,5.300128584849605,5.093082563515913,5.100661277770996,869610000,0.0,0.0
2008-06-27 00:00:00-04:00,5.047611747559699,5.170687240124492,4.976070300323373,5.156136512756348,1042249600,0.0,0.0
2008-06-30 00:00:00-04:00,5.159166624714101,5.2140352941763135,5.050945028432638,5.075802803039551,684196800,0.0,0.0
2008-07-01 00:00:00-04:00,4.978494637348462,5.296490189753324,4.971522625244693,5.2952775955200195,1111280800,0.0,0.0
2008-07-02 00:00:00-04:00,5.311041598305,5.379248408544454,5.098236560821533,5.098236560821533,837519200,0.0,0.0
2008-07-03 00:00:00-04:00,5.140978824060201,5.219189530074455,5.024572210677952,5.157044887542725,523362000,0.0,0.0
2008-07-07 00:00:00-04:00,5.249199651099548,5.369545963589893,5.211003749375151,5.3098273277282715,820391600,0.0,0.0
2008-07-08 00:00:00-04:00,5.317105325619813,5.447455993144588,5.236469412376522,5.442908763885498,888350400,0.0,0.0
2008-07-09 00:00:00-04:00,5.462614186205271,5.484137339486341,5.278910928137672,5.28224515914917,895776000,0.0,0.0
2008-07-10 00:00:00-04:00,5.302552957080297,5.375912881686461,5.194937651437861,5.3543901443481445,840688800,0.0,0.0
2008-07-11 00:00:00-04:00,5.319227136792683,5.368941888932494,5.183722543873896,5.231618404388428,930011600,0.0,0.0
2008-07-14 00:00:00-04:00,5.433510020421923,5.435328101998869,5.246774586432205,5.271025657653809,886054400,0.0,0.0
2008-07-15 00:00:00-04:00,5.228587262139211,5.266783176349284,5.043974216440905,5.1424946784973145,1040043200,0.0,0.0
2008-07-16 00:00:00-04:00,5.159469214257123,5.242227141138038,5.110967474820744,5.238589763641357,747790400,0.0,0.0
2008-07-17 00:00:00-04:00,5.277696159768572,5.304373236823156,5.195544507335721,5.208276748657227,757526000,0.0,0.0
2008-07-18 00:00:00-04:00,5.108541566644059,5.142797349950768,5.001836119064818,5.006382942199707,868414400,0.0,0.0
2008-07-21 00:00:00-04:00,5.059432560460089,5.077621471377422,4.884217170737488,5.0409417152404785,1360469600,0.0,0.0
2008-07-22 00:00:00-04:00,4.516810403948124,4.93393311508873,4.44193392271291,4.911500930786133,1879592400,0.0,0.0
2008-07-23 00:00:00-04:00,5.001532384437884,5.103994145400143,4.897554881029057,5.040031433105469,1061768400,0.0,0.0
2008-07-24 00:00:00-04:00,4.981223457051542,5.009719426610805,4.803280078465919,4.820862293243408,839619200,0.0,0.0
2008-07-25 00:00:00-04:00,4.862391910914216,4.941209333909169,4.809342119314291,4.914532661437988,633637200,0.0,0.0
2008-07-28 00:00:00-04:00,4.921201583760201,4.92514251566687,4.668987608062513,4.680507659912109,780712800,0.0,0.0
2008-07-29 00:00:00-04:00,4.7111237897958205,4.833593381788144,4.657771261237612,4.761748790740967,684070800,0.0,0.0
2008-07-30 00:00:00-04:00,4.78296908219468,4.865120324822057,4.7314350370952285,4.846628665924072,725183200,0.0,0.0
2008-07-31 00:00:00-04:00,4.775693414160061,4.916956996764377,4.758717499984364,4.818436145782471,637498400,0.0,0.0
2008-08-01 00:00:00-04:00,4.847232526104238,4.849961671693275,4.721429154310732,4.749014854431152,544639200,0.0,0.0
2008-08-04 00:00:00-04:00,4.747196259033075,4.786605156169582,4.635336899831458,4.645037651062012,592527600,0.0,0.0
2008-08-05 00:00:00-04:00,4.711427207777838,4.874517502645703,4.693239102289674,4.8696675300598145,688371600,0.0,0.0
2008-08-06 00:00:00-04:00,4.849355329798802,5.07458940733924,4.7896366932869725,4.97728157043457,791408800,0.0,0.0
2008-08-07 00:00:00-04:00,4.932415786695351,5.0366972489907305,4.895736033376996,4.958486557006836,672372400,0.0,0.0
2008-08-08 00:00:00-04:00,4.9672791884753735,5.1427985838287205,4.963944553902096,5.139766693115234,713997200,0.0,0.0
2008-08-11 00:00:00-04:00,5.155530755585648,5.350450459650812,5.143404810893962,5.261326789855957,891304400,0.0,0.0
2008-08-12 00:00:00-04:00,5.260114622633335,5.435026923443498,5.259811474014746,5.357423305511475,836278800,0.0,0.0
2008-08-13 00:00:00-04:00,5.395315443226637,5.456549433340967,5.332261752137682,5.435329437255859,842346400,0.0,0.0
2008-08-14 00:00:00-04:00,5.405924600567949,5.470190473663355,5.391070726483649,5.4359354972839355,711300800,0.0,0.0
2008-08-15 00:00:00-04:00,5.427447767442068,5.448970504929326,5.306494329646736,5.32741117477417,708251600,0.0,0.0
2008-08-18 00:00:00-04:00,5.322257340405249,5.390160997599884,5.269207557629726,5.316801071166992,552014400,0.0,0.0
2008-08-19 00:00:00-04:00,5.291032817018561,5.367728177934172,5.208275295212398,5.260416030883789,616204400,0.0,0.0
2008-08-20 00:00:00-04:00,5.298004920486049,5.36378652110051,5.262840101861765,5.330440998077393,506951200,0.0,0.0
2008-08-21 00:00:00-04:00,5.288912190843037,5.318619944099943,5.210702280647513,5.283456325531006,539744800,0.0,0.0
2008-08-22 00:00:00-04:00,5.329836478234891,5.380764225182031,5.322257763776497,5.359241485595703,439611200,0.0,0.0
2008-08-25 00:00:00-04:00,5.339839247498481,5.342265245453319,5.203728781995225,5.230708599090576,484425200,0.0,0.0
2008-08-26 00:00:00-04:00,5.237075312085315,5.301341195117714,5.232528083171387,5.263751983642578,445550000,0.0,0.0
2008-08-27 00:00:00-04:00,5.253747811426075,5.328017594271959,5.219795980080144,5.2949748039245605,477780800,0.0,0.0
2008-08-28 00:00:00-04:00,5.313466350900473,5.342870950707611,5.236771386877212,5.266782283782959,431384800,0.0,0.0
2008-08-29 00:00:00-04:00,5.243137197267397,5.259506813226959,5.124305806110432,5.139159679412842,599289600,0.0,0.0
2008-09-02 00:00:00-04:00,5.226161665811672,5.259507197228244,5.001836593027135,5.037910461425781,780763200,0.0,0.0
2008-09-03 00:00:00-04:00,5.057614334495111,5.113392859168358,4.971522573257165,5.061252117156982,734834800,0.0,0.0
2008-09-04 00:00:00-04:00,5.0279066874610665,5.090051333052015,4.874820306644371,4.887248992919922,743386000,0.0,0.0
2008-09-05 00:00:00-04:00,4.80752342432454,4.923020194807756,4.779027459120198,4.855722427368164,786884000,0.0,0.0
2008-09-08 00:00:00-04:00,4.988800221202169,4.9985009722157585,4.591381887079154,4.787210941314697,1045979200,0.0,0.0
2008-09-09 00:00:00-04:00,4.755080319060946,4.849053961652505,4.540759509007247,4.598052978515625,1245025600,0.0,0.0
2008-09-10 00:00:00-04:00,4.617452763500869,4.698391397166025,4.51074731431088,4.5959296226501465,973142800,0.0,0.0
2008-09-11 00:00:00-04:00,4.491953957049002,4.637765626636298,4.425869169347623,4.627458572387695,971135200,0.0,0.0
2008-09-12 00:00:00-04:00,4.574710333392686,4.574710333392686,4.441024656366915,4.514991283416748,793027200,0.0,0.0
2008-09-15 00:00:00-04:00,4.305521652653684,4.477099730335841,4.254896640777588,4.254896640777588,920634400,0.0,0.0
2008-09-16 00:00:00-04:00,4.057852699361078,4.319767334969862,4.006015925220197,4.240344047546387,1199836400,0.0,0.0
2008-09-17 00:00:00-04:00,4.1982077796420505,4.198814481456395,3.875059127807617,3.875059127807617,1200455200,0.0,0.0
2008-09-18 00:00:00-04:00,3.9581192869487123,4.105446219440144,3.658312302224742,4.064825534820557,1676253600,0.0,0.0
2008-09-19 00:00:00-04:00,4.322799189398326,4.371302148227398,4.132123202366129,4.271568298339844,1430875600,0.0,0.0
2008-09-22 00:00:00-04:00,4.242164554776005,4.251562161782386,3.9608495223534113,3.9726715087890625,856713200,0.0,0.0
2008-09-23 00:00:00-04:00,3.996922367269119,4.116662800670852,3.8395911107964995,3.845048189163208,1280364400,0.0,0.0
2008-09-24 00:00:00-04:00,3.8580829669614674,3.9696391934829354,3.793817099909793,3.901735544204712,1047015200,0.0,0.0
2008-09-25 00:00:00-04:00,3.9347784889536648,4.086046804016765,3.8959766831807716,3.9993479251861572,1006045600,0.0,0.0
2008-09-26 00:00:00-04:00,3.7865421434937083,3.9347785709725382,3.728642379852226,3.887488603591919,1126451200,0.0,0.0
2008-09-29 00:00:00-04:00,3.6261800634310677,3.6279989547709763,3.049301514099413,3.190868854522705,2622057200,0.0,0.0
2008-09-30 00:00:00-04:00,3.281507441242383,3.486128454707233,3.2223955000033495,3.445507764816284,1626682400,0.0,0.0
2008-10-01 00:00:00-04:00,3.392761374135245,3.4060993044466152,3.2554379016096506,3.3078815937042236,1296484000,0.0,0.0
2008-10-02 00:00:00-04:00,3.274232459480225,3.297877235802851,3.0314163509433083,3.034447431564331,1609364400,0.0,0.0
2008-10-03 00:00:00-04:00,3.1526735169751974,3.22845823657572,2.8692356544202093,2.942596197128296,2294398400,0.0,0.0
2008-10-06 00:00:00-04:00,2.787690502262056,2.9944327526783767,2.6537020820114456,2.975031852722168,2107417200,0.0,0.0
2008-10-07 00:00:00-04:00,3.0459658622561188,3.076886602019907,2.6964441694900025,2.702810287475586,1878772000,0.0,0.0
2008-10-08 00:00:00-04:00,2.6042889356623706,2.9201625986482305,2.597316924703695,2.7219083309173584,2207741200,0.0,0.0
2008-10-09 00:00:00-04:00,2.829827172039357,2.904096740511542,2.6252059618266324,2.6900787353515625,1617383600,0.0,0.0
2008-10-10 00:00:00-04:00,2.597923224678782,3.0314163171807538,2.576703232141773,2.934410810470581,2219299600,0.0,0.0
2008-10-13 00:00:00-04:00,3.169345354637297,3.3506237073996696,3.0623359567178277,3.3424386978149414,1539076000,0.0,0.0
2008-10-14 00:00:00-04:00,3.5243241173832125,3.528568196623065,3.126601964765602,3.155097723007202,1980994400,0.0,0.0
2008-10-15 00:00:00-04:00,3.147822400194992,3.243615934696056,2.967453245211969,2.9692721366882324,1584175600,0.0,0.0
2008-10-16 00:00:00-04:00,3.024444290978875,3.1353946593401143,2.781022026482099,3.0887107849121094,1980521200,0.0,0.0
2008-10-17 00:00:00-04:00,3.0192899901432195,3.0932566036716,2.60368291652437,2.9525983333587646,1762227600,0.0,0.0
2008-10-20 00:00:00-04:00,3.0247462648743393,3.0323251801108673,2.838617933695842,2.9841253757476807,1549170000,0.0,0.0
